y (variable que interesa predecir): duración del proceso en minutos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.37,23.8027716919306,60.3360230240177,15.8612052840517,47.4517,14.0294416666667,20.7114833333333,1.489625,174.404166666667,147.623333333333,111.643333333333,124.5,62.76,448.059166666667,38.425,52.4683793833203,3.961932476814,93.0451300189665,3.66044098138155,85.1887436448141,21.8524531019083,8.67646283007227,93.4,3.9,86.2,11.1794871794872,25.3846153846154,92.9,3.4,83.8,91.913,3.14,83.426,16.4794007490637,4.8689138576779
33.436,23.1727376787227,61.3858862465616,15.4413760747157,42.34666,16.19894,22.90514,1.43819,183.621,149.715,134.554,126,49.065,468.976,41.633,51.0515017776001,3.12249568450517,93.6412630477812,3.44091113216383,85.6806901593017,14.1055379294602,4.00580887823399,94.1,3.6,86.2,3.63506771204562,13.7562366357805,92.9,3.2,84.6,92.93,3.17,85.238,14.6608315098468,4.59518599562363
33.418,23.3729925498488,61.0521896207872,15.574817829364,40.48806,16.44455,24.88007,1.5332,176.512,147.766,124.18,117.9,52.332,437.527,40.859,54.5896394954158,2.24544291186291,93.5853133192062,3.6694388670964,85.780173174868,15.845050531772,4.64144321177717,93.9,3.9,86.6,5.97501357957632,17.7077675176535,93.2,3.4,84,92.93,3.17,85.238,12.9251700680272,2.55102040816326
33.1166666666667,22.9838352621962,61.7006656006967,15.3154991371071,42.7213083333333,15.6547083333333,23.3919166666667,1.50539166666667,181.7425,152.400833333333,119.904166666667,125.166666666667,61.835,449.494166666667,38.2466666666667,52.7537588436789,3.31277598637102,93.5833019713488,3.94306417765312,85.7708393496733,15.616031950795,4.56868289055567,94,4.3,86.6,5.94405594405594,17.032967032967,92.9,3.5,83.9,92.93,3.17,85.238,13.3333333333333,2.35294117647059
33.456,24.4794863175665,59.2083731150943,16.3121405673393,40.29183,17.12415,23.83596,1.41873,188.217,151.623,142.209,127.5,46.009,465.741,40.65,51.4986638740161,2.36018191409813,93.3785606270909,3.5993155691555,85.7413620012161,15.1488234300517,3.62148938589955,93.7,3.8,86.6,4.56989247311828,16.8682795698925,92.9,3.4,84,92.93,3.17,85.238,12.6530612244898,2.24489795918367
32.5333333333333,34.1774164726429,43.048134157879,22.774449369478,41.0652555555556,15.8667,25.7492777777778,1.64257777777778,181.066666666667,149.228888888889,129.025555555556,123.777777777778,52.0411111111111,446.784444444444,40.1166666666667,53.4357611150648,2.79145818426344,93.172807406783,3.61364892720326,85.0871842738794,17.9701858288264,5.51657519611717,93.8,3.6,86.9,8.96902450300509,22.5150254276468,93.9,3.5,84.2,90.896,3.81,82.992,14.5348837209302,2.90697674418605
32.7290909090909,30.4767699618054,49.2147419757354,20.3084880624592,43.4092454545455,14.8829636363636,24.2590818181818,1.63934545454545,181.03,145.681818181818,118.196363636364,124.363636363636,62.8327272727273,462.829090909091,40.0627272727273,53.963290979267,2.72993317075687,93.9056106795402,3.743122195557,85.4903904213597,15.6568048157925,4.45602878222518,94.6,3.8,87.1,2.04301075268817,13.6559139784946,94.3,3.7,84.5,91.631,3.67,83.076,17.595818815331,6.79442508710801
31.8181818181818,27.4134597927299,54.3193182658022,18.2672219414679,40.2023090909091,16.9189454545455,24.2835181818182,1.48102727272727,183.041818181818,151.356363636364,135.756363636364,127.909090909091,47.2854545454545,447.94,39.3718181818182,52.5793146353258,2.48722232018573,94.1346589775686,3.75180232253258,85.6076176398077,17.7218659508055,4.92412375673112,95.1,3.9,87.1,6.34201585503964,20.6115515288788,94.3,3.5,84.6,91.016,3.689,82.682,14.2857142857143,3.23809523809524
31.906,24.2441700658454,59.6004946088068,16.1553353253478,38.6808,17.71083,24.69119,1.40707,176.587,150.738,124.635,126.6,51.952,445.142,39.003,51.350489533332,2.42169210020509,93.4849278185083,3.83496316404171,85.4356978256854,21.1724984818525,7.02537321541542,93.7,4.1,86.1,9.03553299492386,23.502538071066,93.3,3.3,84.7,92.969,3.66,84.089,17.7350427350427,4.05982905982906
32.8227272727273,24.1491356901223,59.7588560525663,16.0920082573115,40.2256909090909,16.1288090909091,24.865,1.55701818181818,176.519090909091,145.639090909091,113.486363636364,123.272727272727,63.0309090909091,457.41,39.66,52.8538074556191,2.28249189860123,93.5515727624196,3.70059965998077,85.5812897229391,16.897170087472,4.92822876843981,93.8,4,86.2,4.71698113207547,18.3647798742138,94.1,3.2,85,91.806,3.34,84.156,14.7177419354839,5.24193548387097
32.651,20.5274190526589,65.7939383186612,13.6786426286799,35.93552,18.02815,27.81984,1.56175,177.984,147.898,133.074,123,44.91,450.057,41.694,53.6306767255304,1.64336748508845,94.5312842748294,3.90310760191546,85.6354584682768,22.8017371963311,8.74851875585671,95.1,4.1,86.2,10.6217616580311,26.1658031088083,94.1,3.5,84.5,92.443,3.561,84.624,16.331096196868,5.14541387024608
32.2388888888889,23.7520871519215,60.4204816935366,15.827431154542,41.2579555555556,16.7071,24.0177888888889,1.44773333333333,173.547777777778,145.88,121.006666666667,124.444444444444,52.54,449.913333333333,40.2388888888889,52.7033021972848,1.73802455984135,94.404804521592,3.7530373718886,85.6550821313,20.7603353791002,6.86154505021357,95.1,4,86.5,8.73080032336298,23.2012934518998,94.6,3.5,84.6,91.458,3.19,84.013,17.0340681362725,4.00801603206413
33.2216666666667,32.551865716473,45.7568862561851,21.691248027342,40.7504583333333,16.777275,24.0289666666667,1.44436666666667,178.314166666667,149.0975,115.120833333333,122.5,63.1908333333333,454.54,39.4641666666667,53.766782187788,5.24322337998617,94.3823236580646,3.6876010473799,85.5445878875209,19.0177741795471,6.10711571105572,95.7,4,86.9,8.14350797266515,23.6902050113895,94.7,3.7,84.5,91.126,3.01,84.253,15.0763358778626,4.38931297709924
32.61,33.1031223277818,44.8382945130972,22.058583159121,38.89405,18.02325,24.31955,1.383,152.68,154.315,131.695,112.5,20.98,395.665,40.965,37.2771734498812,2.23650913070241,94.1791968516132,3.68528011998347,85.5396919109236,16.2747165397719,4.82433027354116,94.7,3.8,86.9,5.35950441985105,17.7490081436626,94.7,3.7,84.3,92.339,3.43,84.635,15.0763358778626,4.38931297709924
37.41,27.2778157221362,54.5453500642243,18.1768342136395,39.80483,17.24546,24.36331,1.45674,191.444,147.698,133.604,123.4,57.837,503.089,44.076,56.7902325507751,2.61512745953721,94.0216738256906,3.56184577859629,85.9199590918862,14.6668243455238,3.52685957080181,94.8,3.8,87.1,4.16024653312789,18.4899845916795,93.4,3.5,84.2,92.619,2.94,84.96,10.0790513833992,2.76679841897233
32.8627272727273,26.3498249821055,56.0917163371479,17.5584586807466,41.5560363636364,16.0205090909091,24.7733,1.58546363636364,174.314545454545,148.184545454545,111.59,123.545454545455,62.7236363636364,448.052727272727,38.7490909090909,53.1245837296231,3.88690513041931,94.5383392779028,3.84171034722488,85.5813891869723,16.5823446465039,3.97256623751836,95.4,4.2,86.5,4.16024653312789,18.4899845916795,93.4,3.4,84,93.494,3.36,85.02,14.1453831041257,3.7328094302554
32.082,23.3285972937372,61.1261680817431,15.5452346245197,36.17836,18.58593,27.01709,1.47839,175.028,144.69,130.368,123.9,44.66,455.495,41.79,53.7506859883982,2.18222262838859,94.1846025745715,4.27189884121001,85.4989399063064,14.814148941445,4.04739181505476,94.9,4.6,86.5,4.28655314151497,14.5625366999413,93.4,3.7,84.1,92.549,3.84,83.662,15.2097902097902,3.67132867132867
31.644,24.1467307540674,59.7628635408346,16.090405705098,38.51874,17.07642,25.9028,1.53304,174.862,145.599,124.288,126.2,50.572,451.304,39.63,51.9559804501893,1.42001145102694,93.6952699603383,3.66997839970639,85.155635694236,15.9424708314909,3.93257382418569,94,3.8,85.3,3.89543823680164,16.4531009738596,94.2,3.7,85,91.806,3.142,84.853,15.1840490797546,3.98773006134969
34.4218181818182,23.7262190195694,60.4635873040639,15.8101936763667,38.0519363636364,15.1090909090909,25.9025181818182,2.87667272727273,182.02,147.554545454545,118.541818181818,122.909090909091,63.4772727272727,471.264545454545,40.6772727272727,54.2619000207962,5.2192137330765,94.162930797244,3.6553466063723,85.0063937749248,14.9889928021884,4.38094698223669,94.8,3.6,85.3,4.34782608695652,15.4668567355666,94.1,3.7,85.2,91.821,3.8,83.593,14.2581888246628,4.43159922928709
33.778,21.7894831948496,63.6908856269012,14.5196311782492,37.40975,17.48542,27.23714,1.57277,177.756,146.176,131.217,124.3,46.538,458.448,43.144,53.4840462528635,2.43854840996422,94.214933804836,4.24583619938831,84.9214129966182,16.453517480958,4.55558469181863,94.8,4.5,85.3,4.7027027027027,17.7297297297297,94.1,3.8,84.7,91.821,3.8,83.593,14.2148760330579,4.29752066115703
31.314,22.9177188553927,61.8108393095039,15.2714418351034,34.80402,18.72368,27.96531,1.50185,175.535,146.258,124.123,126.6,51.412,449.739,40.06,52.9753554441786,2.88892231959006,94.8027481088396,4.08613647769213,85.8220304471283,18.2701374885581,5.63273834746096,95.8,4.3,86.9,5.76024909185262,19.9792423456149,94.1,3.7,84.4,91.821,3.8,83.593,15.5038759689922,5.42635658914729
33.645,20.6862110679584,65.529333720494,13.7844552115476,37.819225,17.5670875,26.0691625,1.5060875,181.99625,153.21125,119.055,123.5,62.94,442.6775,38.79,50.7559050077509,3.66003445281266,94.3894990712798,4.02074491274606,85.5063271670628,17.255781888657,5.32311475636826,95.4,4.2,86.7,5.4485049833887,18.8039867109635,92.9,3.6,83,91.821,3.8,83.593,14.3126177024482,5.08474576271186
33.816,22.385925889246,62.6969976207387,14.9170764900152,38.01204,17.65935,26.10213,1.50598,184.905,147.475,134.849,123.2,50.054,468.915,43.285,53.7590442640859,1.64504880597767,93.5541057137424,4.17618198572443,85.5425627308886,17.5266432542469,5.76218889170254,94.2,4.4,86.7,7.03767224554971,19.9302146785735,92.9,3.8,83.6,91.821,3.8,83.593,13.4868421052632,3.61842105263158
33.468,23.5285724237339,60.7929376052835,15.6784899709825,38.29433,19.96155,24.3935,1.30818,177.098,150.06,123.907,123.6,53.192,453.928,40.505,51.7313220337688,2.06905615296955,94.2693820522946,3.99467477546141,85.7695980848886,21.4235882465034,6.44553246995546,95.3,4.3,86.8,7.90055248618785,26.0773480662983,93.2,3.7,83.8,91.878,3.253,84.73,14.207650273224,4.18943533697632
31.8909090909091,23.2902578894877,61.1900553158479,15.5196867946644,39.5675363636364,16.9593636363636,25.0755727272727,1.48291818181818,174.713636363636,152.034545454545,110.961818181818,122.636363636364,63.75,431.224545454545,37.1790909090909,49.9896719985045,3.54139473293587,94.4994934241948,3.78200746957059,85.6416264478457,17.3466719742859,5.86274958812503,95.4,3.9,86.6,6.52173913043478,20.2294685990338,92,3.5,83.4,94.7,3.74,85.227,12.8014842300557,4.82374768089054
33.512,22.556093273515,62.4134375673524,15.0304691591326,39.26185,17.36684,24.8311,1.45597,177.407,147.754,127.612,119.9,49.794,452.348,41.435,50.2477539185335,1.80821199561881,93.5752530942083,3.89550124878708,85.6017067199284,14.1031817682479,2.91388511041954,94.6,3.9,86.6,2.3881893182805,15.5015197568389,92,4,84,91.684,3.72,83.86,11.781206171108,3.78681626928471
41.404,24.4361693829962,59.2805547046042,16.2832759123996,40.0808,17.2775,25.10856,1.46524,208.404,144.228,142.586,119.2,65.822,548.448,48.746,60.9290547527679,3.43419883781919,93.1663834431413,3.64103963542086,85.4181307987284,14.6634960208351,4.89705094448336,93.5,3.9,86.3,5.00281056773468,15.2332771219786,92.3,3.4,83.7,93.252,3.06,84.786,13.8339920948617,4.74308300395257
32.2383333333333,20.4418365337395,65.9365495701533,13.6216138961072,38.9116666666667,16.720125,26.3715166666667,1.58969166666667,174.406666666667,148.3175,112.9625,122.75,61.4441666666667,443.536666666667,37.6125,52.8995036368579,2.54400996324193,93.9211655279018,3.70842213710668,85.7145959514098,18.6280962332295,5.30272711286337,94.5,4,86.5,6.12485276796231,21.9670200235571,92.5,3.2,83.8,93.252,3.06,84.786,12.1649484536082,3.71134020618557
32.752,25.2946182678032,57.8500701693269,16.8553115628699,37.08828,18.27061,26.17169,1.43613,179.872,151.255,130.985,127,48.887,454.246,40.249,51.9906392613326,2.00392099749304,94.073003697186,3.67175857706812,85.6040291213851,22.6825469327148,6.92082965268028,95,4.1,86.5,10.4104104104104,26.5265265265265,92.5,3.1,84.1,93.252,3.06,84.786,17.4067495559503,2.13143872113677
33.233,31.7718456545544,47.056680169985,21.1714741754606,39.00622,17.3896,24.90439,1.44484,186.723,153.586,134.18,126.2,52.544,454.852,38.751,49.7539173085834,1.61956374204809,93.7403109530854,3.56209821202967,85.3275399567533,15.0741843156425,4.30214505632811,95,4.1,86.4,5.44605809128631,20.0207468879668,92.2,3.1,84.1,93.252,3.06,84.786,10.6776180698152,3.28542094455852
34.1745454545455,19.2857550860814,59.6626326334805,21.0516122804382,42.5766,16.2860272727273,22.7482818181818,1.41290909090909,181.394545454545,146.907272727273,125.492727272727,118.181818181818,55.9009090909091,451.550909090909,42.1345454545455,53.6343960113038,1.65345312547245,93.8229728023482,3.57478725878019,86.1391598952499,12.5450359013886,1.36779373854734,94.4,3.9,87,1.12485939257593,10.5174353205849,92.6,3.6,83.7,93.308,2.63,85.934,15.5440414507772,1.72711571675302
32.38,19.8360200281455,58.5117189659635,21.652261005891,40.24338,16.94687,24.42331,1.44732,175.077,151.022,125.015,125.2,50.062,444.622,40.018,50.6841080243872,3.01879545297804,93.5721808709752,3.57961785247634,85.880718160203,19.2005486698016,6.07905240299344,94.3,3.9,87,7.56029684601113,22.9128014842301,92.6,3.3,84,92.496,2.97,84.579,13.9650872817955,3.99002493765586
32.87625,20.7846870334113,56.5275223747955,22.6877905917932,39.5363375,17.8716,23.6674375,1.3325875,182.585,151.2175,131.6775,125.5,50.90625,455.2875,40.3725,52.8014401458923,2.04146417347092,93.0501077862368,3.88400131853545,84.7747369410242,16.3332923321758,4.06393858571956,94.1,4,86.2,4.11311053984576,19.6658097686375,92.7,3.3,83.9,90.755,4.13,82.025,12,4
33.7963636363636,17.0022513398847,64.4387240585776,18.5590246015376,37.7950090909091,17.2091181818182,26.4350909090909,1.55709090909091,181.250909090909,148.396363636364,117.973636363636,120.363636363636,63.2763636363636,442.708181818182,40.4945454545455,51.3185470406053,2.49520683945167,94.9492354137136,3.79680924424774,85.723660289487,18.1947687935508,4.83579542439127,95.6,4,86.6,6.18811881188119,22.970297029703,93.4,3.7,84,94.109,3.18,84.26,9.54128440366973,2.38532110091743
31.6036363636364,19.1069312828715,60.0366538430084,20.8564148741201,37.6334727272727,18.1666454545455,25.3976636363636,1.40713636363636,174.527272727273,149.072727272727,124.494545454545,126.181818181818,50.0327272727273,441.197272727273,39.5309090909091,51.6636059243625,2.86186654256058,93.8312806557899,3.97887990504898,85.5556579257984,15.9156998446161,4.48144742069669,94.2,4.3,86.6,6.00689315608075,20.6794682422452,93.4,3.7,84.1,93.165,3.31,83.883,8.75912408759124,2.18978102189781
33.1885714285714,21.4876761333069,55.0571765443845,23.4551473223086,38.3925285714286,17.475,25.3110714285714,1.46464285714286,184.801428571429,151.482857142857,134.937142857143,126.714285714286,49.8657142857143,458.52,40.9071428571429,53.3702640603744,3.55997069307498,93.5563785661632,3.46370694131346,85.5166001351938,15.2363490765384,5.41591128214359,93.3,3.4,86.5,7.07803992740472,19.7217180883243,93.8,3.5,84.1,93.935,3.58,84.506,9.74155069582505,3.37972166998012
33.2675,21.862102245973,54.2740408262953,23.8638569277317,40.3643,17.0950875,23.4743375,1.40405,177.51625,152.4575,123.55625,120.5,53.96,427.32375,39.97125,45.882397838021,1.0108067251063,94.2720885779172,3.70516423484132,85.461424453287,12.5157356313626,1.80269097947133,94.9,3.9,86.6,1.39416983523447,13.5614702154626,94.7,3.5,83.8,92.452,3.45,84.394,11.2745098039216,2.28758169934641
81.2,47.8111397574468,0,52.1888602425532,47.19835,14.82365,17.91865,1.2267,239.165,144.445,160.57,92.5,78.6,740.8,53.95,72.9028472990131,10.2153019734045,92.4998281072106,3.35387119132085,83.7044636668798,11.2745098039216,2.28758169934641,,,,,,93.1,3.5,83.3,91.95,3.22,84.075,11.2745098039216,2.28758169934641
40.4214285714286,47.8111397574468,0,52.1888602425532,43.1091714285714,15.8962142857143,20.6426428571429,1.31357142857143,171.487142857143,149.14,117.352857142857,111.857142857143,54.1385714285714,508.527142857143,35.9585714285714,54.5723245436925,8.82050604028891,93.5657272450293,3.25993124288425,83.7644808561587,10.2,3.2,,,,,,93,3.5,83.3,94.084,3.04,84.19,10.2,3.2
37.272,24.6958611737681,48.3470561483076,26.9570826779242,39.57797,16.97203,24.58581,1.49902,191.845,152.259,128.657,115.8,63.188,461.915,40.866,52.3562263303162,3.23055091082771,92.9514075003003,3.6984282557849,84.7094127915034,13.2262960027814,3.46907542538841,93.5,4.1,85.7,3.46435709526982,14.856762158561,93,3.5,83.3,91.923,3.16,84.224,11.7001828153565,3.47349177330896
34.819,20.324435612802,57.4901671118677,22.1853972753303,39.373,17.64216,23.95716,1.40612,185.984,151.661,132.101,123.6,53.885,461.568,40.985,50.4032274158047,2.64139877984213,93.8062534397402,3.86896120806609,85.0198661509156,17.4836827109872,5.05620632540388,94.6,4.3,85.7,5.74948665297741,17.864476386037,93,3.5,83.3,92.488,3.09,84.833,16.9686985172982,4.11861614497529
35.0155555555556,23.5159087745859,50.8150006590813,25.6690905663328,39.3108222222222,16.8145222222222,24.9954333333333,1.53035555555556,177.538888888889,149.581111111111,121.077777777778,117,56.4622222222222,455.578888888889,40.0877777777778,56.1172011678748,4.34861921075004,94.7744571632263,3.93423282442203,85.4109593432264,15.3170348038028,4.7633930780465,96.1,4.4,86.6,5.75719649561952,16.0200250312891,93,3.5,83.3,93.776,3.41,84.991,14.5907473309609,3.73665480427046
40.276,47.3335756549545,0.998855297980774,51.6675690470647,39.93046,16.56315,24.63885,1.52917,178.138,150.46,116.848,109,61.293,479.902,35.022,52.3656696863752,6.12529278253177,93.4027985309615,3.41698692869509,84.0133896131002,15.8262133420452,4.56227431463944,96.6,4.5,86.7,4.3599776411403,21.6321967579653,93,3.5,83.3,93.71,3.32,84.615,15.7676348547718,4.5643153526971
34.736,32.970040266712,31.0410911892624,35.9888685440256,34.28132,18.56686,28.1129,1.53282,184.482,146.652,133.252,122,51.232,483.606,41.749,58.3401430289037,3.05721057315885,94.2945445160501,3.6970487442591,85.4944447898533,15.699490083465,3.22849835511354,96.6,4.9,86.7,2.04183266932271,14.890438247012,93,3.5,83.3,93.492,2.84,86.465,16.0636758321274,3.76266280752533
